0.0142745680854,3.57311015604,-0.395469836116,-1.80320969095,1.79564751086,0.27026199731,-0.734112035551,3.38293898662,3.91989596551
-0.00116697376674,3.555542847,-0.293214360277,-1.97440620732,1.76912954225,0.273317483241,-0.748373441461,3.38828153326,4.12904602175
0.0493287502315,3.60726284834,-0.555088235071,-1.99659065808,1.85445809431,0.272932808188,-0.746175993151,3.53496651437,4.03310541245
0.0719416184622,3.62648623883,-0.593943495928,-2.03919106343,1.9058985697,0.2741551315,-0.743435784287,3.58736903315,4.0614298181
0.0830741746621,3.6317138755,-0.621604178035,-1.98513339756,1.95390468202,0.279889520815,-0.715953157071,3.97643018516,4.07780430713
0.0865082090314,3.62869074951,-0.704871940975,-2.08769373389,2.00406302069,0.289699180653,-0.597655722333,4.14178601021,4.11454154971
0.0897935653984,3.62711577885,-0.780689920074,-2.07932433962,2.05657647364,0.295768758822,-0.426467880944,4.36947764148,4.23612169843
0.0899942512057,3.63101950073,-0.805835939551,-2.1581046875,2.10955312519,0.30860893914,-0.235685056185,4.35530170605,4.32439277766
0.0843849577236,3.64751723279,-0.816750118979,-2.10617295154,2.16070913355,0.307880068329,-0.104671898704,4.43407794218,4.31526159517
0.0735005406226,3.67252098611,-0.804761985599,-1.79015462221,2.20764522938,0.310404771062,-0.018096456358,4.49557738097,4.49251625633
0.0632632928298,3.71928484398,-0.724906017274,-1.38047755352,2.24592796501,0.305795316256,0.159949901448,4.44121866004,4.55190255572
0.0553065472362,3.7744629531,-0.646622840541,-1.05151289693,2.27569924071,0.304503218663,0.233737695207,4.45737301304,4.42634473035
0.0516053757702,3.8391815532,-0.506848020382,-0.654087144945,2.29644591076,0.298463916354,0.52038197426,4.28524585554,4.4289699679
0.0436848942776,3.90086336174,-0.308697606696,-0.185673548425,2.30591128836,0.280184870905,0.695970520204,4.33281397507,4.34085627077
0.0310086300963,3.92111594903,-0.100336541025,0.295594260342,2.30280017801,0.24062040223,0.814287021712,4.13009780706,4.05430124112
0.0184425701568,3.9079998435,0.0764242222236,0.665032767779,2.28965843134,0.174409075105,0.886314257272,4.07980871471,3.9617403152
0.00484414985054,3.872963914,0.262912698929,1.09622504207,2.26715301775,0.158574975258,0.893841625708,3.92810433464,3.8127538758
-0.0130524705496,3.83895630476,0.432302269031,1.32000961689,2.23690481067,0.164114477913,0.898844631875,4.08792496986,3.68065184442
-0.0327434931641,3.80505304023,0.574433662967,1.47220330139,2.20046276444,0.172310147295,0.895173853764,4.07518554383,3.61196981108
-0.051289652539,3.75906597561,0.68664249299,1.72684656958,2.15879509827,0.254543696392,0.871544791594,4.26137174427,3.6105602027
-0.0632230657188,3.72343231099,0.764482145249,1.88533883567,2.11258339397,0.318894315045,0.77714788263,4.0989110125,3.50630071008
-0.0668063583473,3.72407128189,0.860075585629,2.06531664344,2.0626130281,0.342320593038,0.566187224437,4.43865171621,4.03170430149
-0.0649844177805,3.73735532838,0.973691708501,2.23516993796,2.00916211498,0.344285243167,0.422189613982,4.51012753945,4.54314447056
-0.0620259413489,3.79169837727,1.07749312434,2.3503250718,1.95362006176,0.340918555391,0.182307555151,4.93809871168,5.45577932513
-0.0626508679067,3.84837865193,1.17617353249,2.31672167086,1.8970432508,0.346505805901,0.0213589868788,5.16355046745,5.08902200084
-0.065434842982,3.93235745857,1.17613403435,1.93598742862,1.84433531644,0.337339248227,-0.0507886435127,4.95759579953,5.0708611319
-0.0638555768542,4.00394624399,1.1422894788,1.62285978073,1.79948206495,0.335501653848,-0.100421920042,5.10318154908,5.00503350197
-0.0564484795318,4.0586610991,1.11629956953,1.41129886926,1.76090651168,0.333447178661,-0.100519725239,4.95654477916,5.00059486202
-0.0470219160215,4.0982780895,1.11531828054,1.35441455791,1.72687662081,0.3358426487,-0.10129707762,5.00242835544,5.1655975727
-0.0420275788397,4.14790963034,1.11472103862,1.11955701204,1.69629151085,0.335462144603,-0.101981150045,5.22410559979,5.21000381427
-0.0460854410061,4.21690176282,1.03150933481,0.84847859049,1.67131989484,0.335225328579,-0.107493932675,5.13108754535,5.06488545679
-0.049879330887,4.2717900186,0.930651376327,0.626876552816,1.65171109122,0.336350951659,-0.13071620912,4.97217420822,4.93689076853
-0.051059964456,4.33519963053,0.820173300358,0.572732160511,1.63709273003,0.342139323135,-0.14363419555,4.99916307292,5.15938588179
-0.0518833826838,4.40296594304,0.72228583197,0.346320277622,1.62596892075,0.34205534894,-0.148454856393,4.97197113272,5.10040755562
-0.0477163630341,4.47037615579,0.611040685511,0.236748999951,1.61802638642,0.342045780356,-0.147467874379,4.97756851656,5.0837557408
-0.0409624930909,4.52707636321,0.5145243508,0.084447013909,1.61303854306,0.341937243106,-0.146934105065,5.12761703832,5.0746480661
-0.0335144027131,4.58579550164,0.447288040513,0.171392109551,1.6097087662,0.339934252599,-0.127428812727,5.03551097731,5.16285225089
-0.027405116179,4.64677492874,0.402311060131,-0.0346620294504,1.60873047966,0.338313608847,-0.101681566944,5.22633503822,5.22858674004
-0.0272393441528,4.69676527427,0.390113626578,0.0160799025579,1.60914148259,0.335489030302,-0.101614508615,5.40950099347,5.42569800972
-0.0349459753563,4.75126065498,0.363781263253,-0.0326163246304,1.61003779717,0.341602023122,-0.103827762719,5.26957009647,5.2427161301
-0.0411078959747,4.81051919289,0.310216751428,-0.0183797578601,1.61040649366,0.340327718001,-0.102237371895,5.28275361877,5.23492577861
-0.0420568788595,4.88723355102,0.287711149432,-0.114854786789,1.61209854687,0.33429429494,-0.103558922956,5.41404901596,5.50056328819
-0.0434252442992,4.96998702462,0.274549998694,-0.0379489668518,1.61382304073,0.333447227849,-0.102268033034,5.41849619223,5.4437522836
-0.0467960429749,5.06089805794,0.243934862916,-0.0103722956479,1.61447882108,0.332183899109,-0.0890545369568,5.34687762519,5.3402491922
-0.0422182972054,5.11070874814,0.256876447539,-0.0268164861072,1.6125891095,0.337115365467,-0.0405839237338,5.39813202839,5.36401626894
-0.0411567591906,5.13711852736,0.248053499242,0.103305202482,1.6119395535,0.330906177818,0.0752099925783,5.5014197262,5.50019812407
-0.043407309066,5.14753322225,0.286771912295,0.0829161198453,1.60998639038,0.329590019197,0.284026611886,5.70761506741,5.7528505507
-0.0446090739706,5.13543277122,0.331501599062,0.382707280915,1.60394783991,0.326695006992,0.389675036109,5.84333792123,5.89358407171
-0.0442756515382,5.11423687222,0.431970448952,0.463071036822,1.59289345036,0.325081290676,0.422179076746,6.04167066343,6.10716354389
-0.0460326390829,5.13574988327,0.504702500734,0.692514604839,1.57666044352,0.321221094536,0.415729061858,5.87965103895,5.91062178604
-0.0493353056597,5.17704996833,0.573908855588,1.01811612342,1.55642033187,0.306652624348,0.41799325262,5.79609023715,5.8499771436
-0.0521464512377,5.20539180238,0.64156680342,1.05550131982,1.53249545144,0.284196973215,0.411956077927,6.05022365559,6.01032531808
-0.0546888613194,5.22945676923,0.682689141407,0.937521613033,1.50810643404,0.272618940691,0.370038855293,5.80034040445,5.76388899647
-0.0586164863246,5.23183542165,0.733982785969,1.00584125612,1.48338433817,0.273414481221,0.315102464851,5.53659400416,5.54136774872
-0.0625744332982,5.20636750875,0.819252437061,1.10092176196,1.45639282723,0.274084941125,0.3026499282,5.61383883794,5.62498594292
-0.0658679881027,5.16790912139,0.876029742504,1.15374478384,1.42676385663,0.276691333695,0.317699969099,5.82997609487,5.73062771763
-0.0650216346483,5.14518703032,0.950082543756,1.24136279037,1.39531175096,0.281847732537,0.321470177387,5.76356218997,5.78141533329
-0.0645666477073,5.11993763273,1.05288430821,1.39927934682,1.36151868496,0.28436335521,0.324548598975,5.74566218255,5.62593020826
-0.0650443360875,5.10599929493,1.16965389018,1.41156758344,1.32549995961,0.280750780546,0.350233122063,5.87696260016,5.94518643274
-0.0698456404239,5.09712770363,1.24687655984,1.42927313979,1.28796034183,0.276534415407,0.487836914864,5.96620317356,5.951357559
-0.0777547984058,5.0699129234,1.27733343914,1.54361672806,1.250828515,0.276751414597,0.570857813336,5.73845771444,5.77963733503
-0.080785208179,5.04846896488,1.30045081958,1.35069511883,1.21578526865,0.269639819749,0.594433165822,5.78040980762,5.81695106918
-0.0812397773553,5.01298000213,1.34084501671,1.35674737647,1.18097703236,0.264353666,0.595158562355,5.72803267273,5.82565243832
-0.0810072417318,4.96440925876,1.39060710426,1.48487426584,1.14577337503,0.258250210235,0.585308176156,5.84164469078,5.79487898812
-0.0792221894474,4.91056255394,1.4355193173,1.39876971653,1.10964289342,0.261287296061,0.58319837753,5.64063712646,5.72541704175
-0.0757344219812,4.8547327488,1.5019578616,1.44450800102,1.07322620673,0.258424056228,0.555841845138,5.73585610415,5.6286893674
-0.0766982127742,4.79421275273,1.58918951048,1.53788380921,1.03436714679,0.268238846102,0.450849547947,5.65751386835,5.74805626159
-0.0786831677753,4.73564036466,1.64349907341,1.71590261043,0.992751234126,0.282033535255,0.332280406205,5.68758688082,5.72230217548
-0.0751961614936,4.69019531108,1.71431543333,1.67635179573,0.94992632176,0.310613209065,0.143442469127,5.65562832291,5.71374043735
-0.0717718993506,4.64965050651,1.80613604553,1.7109075742,0.906553239736,0.315541031412,0.0174229250755,5.82717805747,5.75801817841
-0.0738173154942,4.60559135952,1.87630102847,1.77801656315,0.861851045676,0.310950174043,-0.0211917593245,5.780339911,6.0322448755
-0.077763413515,4.57799577122,1.85655953521,1.60089906173,0.820215304415,0.301667028384,-0.0460684737663,5.82758751962,6.17953464632
-0.0775362107316,4.55579478944,1.85721668307,1.54143854663,0.780775378073,0.277202235583,-0.060683976165,5.67945590482,5.814750902
-0.0764482249395,4.52730316229,1.8520446166,1.35399214748,0.743743181388,0.267697529138,-0.0576580860581,5.75770348922,5.60518029546
-0.0664553016417,4.50551629751,1.83565062726,1.27412363561,0.708465764695,0.271043388471,-0.0306822455006,5.48474084305,5.59519924081
-0.0574727817571,4.47483357626,1.85692406757,1.4059445931,0.674636689573,0.279772145541,-0.0152510112248,5.44331358829,5.51464444512
-0.0582952178052,4.44684156096,1.87363919677,1.37834851729,0.641441801436,0.404330157465,-0.00515749012379,5.57390956205,5.4050939709
-0.0624465579839,4.44236146291,1.89230351659,1.3632861292,0.608549677839,0.4572326165,0.00018068430367,5.9304156403,5.70674369723
-0.062818084435,4.46894253757,1.9717520407,1.38637552887,0.572973106727,0.531097505141,0.0257442609499,7.23285969932,6.86081318746
-0.058745243324,4.54770803697,2.0796262065,1.41339811314,0.532893575878,0.532804378222,0.034476687019,8.55035426081,9.40183741398
-0.0498432075497,4.63651420219,2.16432082639,1.59153716562,0.491245519861,0.468965366775,0.015037380551,9.70666603395,9.32847099678
-0.0368437323595,4.70821033535,2.31205701423,1.66496447795,0.447889763521,0.367800943359,-0.0230946644937,8.68010281876,9.98847447114
-0.0305133085645,4.76309495767,2.39942826644,1.48630945523,0.405421808753,0.272010165838,-0.0791639091163,8.09647824353,8.4695241316
-0.0375659348262,4.76555597318,2.47962954597,1.68626596609,0.364950563701,0.280593217726,-0.112974454796,6.71935432319,6.70889313237
-0.0558272266666,4.72543675278,2.50192556302,1.55873837847,0.325382374889,0.2855687052,-0.228536443273,5.88990808716,6.21707134617
-0.0718454664519,4.67797458729,2.46600373821,1.48706215128,0.287962931483,0.288992891073,-0.324426681435,5.75971312621,6.07339820836
-0.0784824483922,4.61686953844,2.42091776813,1.40576815037,0.251856292019,0.28511987843,-0.355448298946,5.735551763,5.92845259574
-0.0755192401093,4.55591127888,2.33563869938,1.2272710343,0.219248657315,0.284353333909,-0.340427352616,5.74352833728,5.87940194828
-0.0661867168129,4.51073365827,2.29001851805,1.13342751438,0.190125738117,0.282541999622,-0.32641444354,5.61546814786,5.89216885617
-0.0613021200013,4.48930664717,2.23340370398,1.01390989081,0.164821268825,0.285496453141,-0.279766189501,5.66869277502,5.81823212587
-0.0629805973659,4.4901292925,2.12939718776,0.802825598364,0.143857176971,0.286949546674,-0.251428064299,5.74829977425,5.62434142908
-0.0699797858787,4.52089022554,1.95523973083,0.563698469778,0.129375157265,0.285783579878,-0.262744772547,5.4824972594,5.56251937389
-0.0754638469917,4.55573449244,1.73287228922,0.231076343446,0.12094914174,0.288694935619,-0.341934045361,5.25884404639,5.42176466126
-0.0731993027782,4.58045982568,1.53825764806,0.0609983440348,0.117488255731,0.289204149654,-0.416312763132,5.30477421646,5.50456307434
-0.0668974032209,4.59948167009,1.35717629141,-0.0112789127112,0.116910431709,0.288883306862,-0.453013107628,5.36272425467,5.43369713356
-0.0608599727386,4.63465957794,1.12142935186,-0.295111884249,0.121976144115,0.287232219893,-0.49540358174,5.1323268776,5.65428274518
-0.0545487659999,4.68984550365,0.880897295864,-0.652741438753,0.133602838422,0.290022197559,-0.505646546061,5.26925312597,5.37654774355
-0.0514032443416,4.74733718929,0.595528557417,-0.86524884937,0.152644849932,0.290843308037,-0.476167154642,5.08774074514,5.33697005647
-0.0446575018197,4.80558036433,0.319399685853,-0.830052393544,0.178728194512,0.29015801802,-0.361000443183,5.05202036354,5.3134009281
-0.0330408641709,4.85279335724,0.0618227081222,-1.0549943811,0.210258972723,0.290861850698,-0.24790741165,5.07244690122,5.22596266721
-0.0165580235638,4.88305982447,-0.134872069779,-1.35920510677,0.244656686871,0.301883733137,-0.147246698252,4.94777641216,5.42037233509
-0.0025886665244,4.90272767997,-0.270784819174,-1.29461011803,0.279407109158,0.306064999956,-0.0877550916935,5.09273631282,5.44870264329
0.00524317451436,4.9260881637,-0.310011424325,-1.16434665115,0.310125152985,0.309821887516,-0.0250017248948,5.28536728483,5.56665879988
0.0109141709,4.9616155063,-0.300978905128,-0.785695868794,0.333474675486,0.309118345394,0.0150832499234,5.44664957223,5.4404625891
0.0154589320595,4.99981447592,-0.247108458586,-0.539672654285,0.350056020059,0.312401581475,0.0492744211614,5.52689524227,5.4428518408
0.0152172785008,5.03420291508,-0.150504241783,-0.343305324107,0.360189031959,0.309097770781,0.105643493917,5.56069851481,5.4475631578
0.00950738275798,5.0657478295,-0.0731607267565,-0.196239549061,0.365382588717,0.310993975453,0.152795238439,5.4956462829,5.49953020031
0.00188849699552,5.10165124959,0.0093881254738,-0.0511961652822,0.365636753189,0.311452269503,0.157409348554,5.48524058575,5.51889005052
-0.00524194693292,5.11610701237,0.101837600663,0.197789914025,0.360866368146,0.310836211285,0.156188131905,5.68055356702,5.69314918943
-0.0138460834051,5.12857145708,0.165803109188,0.563241615802,0.352322463057,0.312514845613,0.154204131062,5.75107698956,5.45700488597
-0.0207126383113,5.14849279463,0.247705748367,0.559469026875,0.340962518356,0.312588012401,0.146211915411,5.69125423638,5.73900256222
-0.0208516576277,5.17361914361,0.323609415168,0.646590641157,0.325060977741,0.310647941636,0.124121541953,5.78454547556,5.86757764601
-0.0221968241328,5.21087105858,0.380668617409,0.633462014911,0.308627974162,0.310394966641,0.0853488486761,5.90753088851,5.73461057813
-0.0264481556243,5.22899056036,0.447006356715,0.481654855537,0.29257467865,0.312679458253,0.0874006774115,5.63005607052,5.5671022208
-0.0324740276908,5.24311889408,0.490250365209,0.635013245456,0.275634487926,0.309514291913,0.167280620098,5.70500621654,5.85154514775
-0.0364355087092,5.2554167797,0.553598722459,0.596547140936,0.257519759735,0.307709527226,0.246358791087,5.865009716,6.02064536937
-0.0401240137787,5.26692549772,0.587607914312,0.745697665734,0.238979370909,0.306291500842,0.350081294245,5.96232572527,5.78613843901
-0.0463969481267,5.28239650046,0.626427919432,0.863511249172,0.219180436791,0.311465709213,0.475750057958,5.89930128729,5.7823299598
-0.0540313707235,5.31277620507,0.677910955096,0.844615041538,0.199098680949,0.313846275882,0.575095921337,5.90917654447,5.95337625749
-0.0654948068316,5.32926846662,0.747470559246,1.07939378003,0.176936783494,0.318777618817,0.597594620672,5.89856831747,5.98469613563
-0.0735191185266,5.32065833326,0.831076423698,0.836092054822,0.150232591855,0.32209151871,0.602735672536,5.93179889235,6.08475622281
-0.0739895016236,5.31079489485,0.904210841556,1.35075190422,0.121879695611,0.323526560033,0.617042503495,5.98122479083,5.90933149121
-0.0770250593044,5.28717769486,1.06224242686,1.46224450473,0.0878284549245,0.323318798389,0.657813292574,6.13713435783,6.28033188532
-0.0832232362471,5.26776808289,1.17519364224,1.50725194739,0.0501582832674,0.331413158574,0.672523397339,6.20381721145,6.39127152211
-0.0848476313249,5.26337493634,1.28618219587,1.65795982359,0.00970739524306,0.343102099499,0.67329381832,6.49855867586,6.36137939681
-0.0848428705722,5.24972203246,1.39674776165,1.78003087894,-0.0322057089951,0.347436718751,0.692073304804,6.56055631257,6.39512424237
-0.0839459991394,5.24797844173,1.49365400433,1.5402455721,-0.0737439239648,0.34519988921,0.70324258316,6.40488268475,6.59710529786
-0.0848300299822,5.23943936488,1.62058259187,1.75603637052,-0.114277548834,0.339422221342,0.694444856226,6.51092301831,6.64285034137
